Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,34.0,0.0,2.725883960723877,-0.6235014200210571,-118.36000061035156,0.0,1.6195459139738468,,49.0,33.0,16.0,387.3600158691406,-419.6400146484375,150.80968394935272,-157.6853721011766
194.78245091438293,39.0,194.78242468833923,-2.538738250732422,-1.5347727537155151,-153.3300018310547,194.7590491771698,-3.136836985524364
194.87137699127197,39.0,194.87138271331787,-2.6660587787628174,-1.4148685932159424,-123.74000549316406,194.84905624389648,-3.116821561272292
194.96138548851013,39.0,194.96139311790466,-2.7795732021331787,-1.2230219841003418,-139.8800048828125,194.93903374671936,-3.0812299672163554
195.05148100852966,39.0,195.05148649215698,-2.879281997680664,-1.1031179428100586,-199.05999755859375,195.0290184020996,-3.030249255654919
195.14176988601685,39.0,195.14177536964417,-2.9682528972625732,-0.911271333694458,-2.690000057220459,195.11900448799133,-2.9641503710101045
195.23130774497986,39.0,195.23131561279297,-2.9958646297454834,-0.1918465942144394,115.67000579833984,195.20898485183716,-2.883211949787535
195.3214032649994,39.0,195.32138109207153,-2.988194704055786,0.07194247096776962,-8.069999694824219,195.30268740653992,-2.787893883173748
195.41133451461792,39.0,195.4113404750824,-2.988194704055786,0.0,-8.069999694824219,195.38899898529053,-2.6786489527513084
195.50140738487244,39.0,195.50138568878174,-2.988194704055786,0.0,-8.069999694824219,195.47895455360413,-2.556028436725508
195.59138560295105,39.0,195.59139132499695,-2.988194704055786,0.0,32.279998779296875,195.56902360916138,-2.420641550446922
195.68129587173462,39.0,195.6812789440155,-2.9851267337799072,0.0,185.61000061035156,195.6589639186859,-2.2731740142834975
195.7713339328766,39.0,195.77134108543396,-2.971320867538452,0.11990412324666977,279.760009765625,195.74910020828247,-2.1143355808440436
195.8614046573639,39.0,195.8614091873169,-2.9391071796417236,0.33573153614997864,209.82000732421875,195.83929109573364,-1.9449098066052097
195.9526298046112,39.0,195.95258116722107,-2.8915538787841797,0.4796164929866791,145.260009765625,195.92900013923645,-1.765844701102927
196.0412974357605,41.0,196.04131412506104,-2.834796667098999,0.575539767742157,134.5,196.01951265335083,-1.5780033091984889
196.1306357383728,39.0,196.1303629875183,-2.7719032764434814,0.6954439282417297,166.77999877929688,196.10918521881104,-1.3821093877892943
196.2273826599121,39.0,196.22738885879517,-2.6936702728271484,0.8393288254737854,150.63999938964844,196.1990749835968,-1.179412513584978
196.31804704666138,39.0,196.31800293922424,-2.6016314029693604,0.9832137823104858,139.8800048828125,196.28905820846558,-0.970811198968736
196.40136313438416,39.0,196.4013638496399,-2.4973208904266357,1.1031179428100586,177.54000854492188,196.37905097007751,-0.7573485011553461
196.49119520187378,39.0,196.4911777973175,-2.382272243499756,1.2709836959838867,185.61000061035156,196.46911931037903,-0.5400911122620823
196.5812156200409,39.0,196.58119368553162,-2.2518837451934814,1.4148685932159424,166.77999877929688,196.55907893180847,-0.32021399741888634
196.67128586769104,39.0,196.67128920555115,-2.11075758934021,1.5587536096572876,147.9499969482422,196.6491355895996,-0.0986806954152621
196.7613160610199,39.0,196.76132941246033,-1.9573595523834229,1.654676914215088,147.9499969482422,196.73914527893066,0.12332198095949957
196.8513162136078,39.0,196.85129356384277,-1.7993595600128174,1.7266193628311157,172.16000366210938,196.82903218269348,0.3447304578133494
196.94123458862305,39.0,196.94124293327332,-1.6306216716766357,1.8465235233306885,190.99000549316406,196.91902923583984,0.5644061179337093
197.03128957748413,39.0,197.03126311302185,-1.451145887374878,1.9904084205627441,150.63999938964844,197.00902390480042,0.7812846808725473
197.1211438179016,39.0,197.1211543083191,-1.2640001773834229,2.0623509883880615,169.47000122070312,197.09898161888123,0.994230443251987
197.21458411216736,39.0,197.21458745002747,-1.0707186460494995,2.1103124618530273,145.260009765625,197.18899655342102,1.2022270156742214
197.30131196975708,39.0,197.3013153076172,-0.8743690848350525,2.1342933177948,147.9499969482422,197.2789490222931,1.4042100829330573
197.39121389389038,39.0,197.39118099212646,-0.6703495979309082,2.206235885620117,204.44000244140625,197.36903262138367,1.5992067423309198
197.48117423057556,39.0,197.48115348815918,-0.4632622003555298,2.2781782150268555,158.7100067138672,197.46044421195984,1.7862881922331348
197.57122135162354,39.0,197.5712022781372,-0.24697090685367584,2.3261399269104004,121.05000305175781,197.54905128479004,1.964251364755502
197.661315202713,39.0,197.66130590438843,-0.03681553900241852,2.302159070968628,158.7100067138672,197.63911843299866,2.1325205292192235
197.75121688842773,39.0,197.75119423866272,0.17487381398677826,2.302159070968628,174.85000610351562,197.7290358543396,2.2901146170369837
197.8411042690277,39.0,197.84108424186707,0.3880971372127533,2.302159070968628,164.08999633789062,197.8216152191162,2.439445296137147
197.93122577667236,39.0,197.93120694160461,0.6043884754180908,2.302159070968628,172.16000366210938,197.90904760360718,2.5702910504225156
198.0217878818512,39.0,198.02154231071472,0.8206797242164612,2.3261399269104004,158.7100067138672,197.99899530410767,2.6914512442248344
198.11588788032532,39.0,198.115891456604,1.0431069135665894,2.3261399269104004,142.57000732421875,198.08908343315125,2.799176398844004
198.2012221813202,40.0,198.20120310783386,1.2394565343856812,2.254197597503662,104.91000366210938,198.1792175769806,2.892919310000669
198.29515767097473,39.0,198.29513382911682,1.4358060359954834,2.1342933177948,150.63999938964844,198.26906204223633,2.972215316379753
198.3831009864807,39.0,198.38310480117798,1.6290876865386963,2.086331605911255,161.40000915527344,198.3614592552185,3.0381923989891177
198.47107815742493,39.0,198.47105717658997,1.807029366493225,2.038370132446289,129.1199951171875,198.44898629188538,3.085944017215376
198.56111979484558,40.0,198.56112718582153,1.980369210243225,1.8944851160049438,96.84000396728516,198.5389747619629,3.1198156295410997
198.65110421180725,40.0,198.65111207962036,2.1399033069610596,1.7506002187728882,169.47000122070312,198.63053274154663,3.1381093304747654
198.74110794067383,39.0,198.74109625816345,2.2902333736419678,1.654676914215088,145.260009765625,198.71896147727966,3.140720931302285
198.83119654655457,39.0,198.83121347427368,2.4328935146331787,1.5587536096572876,104.91000366210938,198.80908107757568,3.1276494600154883
198.92117524147034,39.0,198.92115783691406,2.5571460723876953,1.3429261445999146,96.84000396728516,198.89906477928162,3.098960562292483
199.0113184452057,39.0,199.01128315925598,2.664524793624878,1.151079535484314,110.29000091552734,198.98905873298645,3.0547928361869854
199.10111284255981,39.0,199.10111808776855,2.7580976486206055,0.9832137823104858,134.5,199.0790708065033,2.995368598069224
199.19124627113342,39.0,199.19122910499573,2.834796667098999,0.8393288254737854,110.29000091552734,199.1699767112732,2.920900720234509
199.2821409702301,39.0,199.28211545944214,2.8900198936462402,0.5515589714050293,-32.279998779296875,199.25931644439697,2.8319943190865096
199.37107038497925,39.0,199.37108373641968,2.896155834197998,0.023980824276804924,-43.040000915527344,199.34903025627136,2.728890536832829
199.46098232269287,39.0,199.4609956741333,2.8915538787841797,-0.023980824276804924,-16.139999389648438,199.44000244140625,2.6120563177369047
199.55138492584229,40.0,199.55135917663574,2.8900198936462402,0.0,-104.91000366210938,199.52906942367554,2.4823523487454873
199.6410677433014,39.0,199.64107465744019,2.885417938232422,0.0,-239.41000366210938,199.6190094947815,2.3401616243011887
199.7314064502716,39.0,199.73141384124756,2.8700780868530273,-0.14388494193553925,-303.9700012207031,199.7091977596283,2.186279821868564
199.82198023796082,39.0,199.82199025154114,2.83172869682312,-0.3836931884288788,-217.88999938964844,199.7999746799469,2.020887082343283
199.91141486167908,39.0,199.91135144233704,2.781107187271118,-0.5515589714050293,-129.1199951171875,199.88903546333313,1.8465866806505826
200.0009822845459,39.0,200.00098705291748,2.7212820053100586,-0.6235014200210571,-115.67000579833984,199.97931504249573,1.6623333446717075
200.0942735671997,39.0,200.09427690505981,2.6537868976593018,-0.6954439282417297,-177.54000854492188,200.07090377807617,1.4659209154207993
200.18102979660034,39.0,200.1810450553894,2.5786218643188477,-0.8153480291366577,-193.6800079345703,200.15905356407166,1.2702910459677512
200.27092838287354,39.0,200.27094054222107,2.488116979598999,-0.9592329859733582,-174.85000610351562,200.2490677833557,1.0641768576126487
200.36195254325867,39.0,200.36196613311768,2.386874198913574,-1.1031179428100586,-190.99000549316406,200.33905386924744,0.8527660085360785
200.45418643951416,39.0,200.454199552536,2.2687575817108154,-1.2470028400421143,-145.260009765625,200.42915725708008,0.6370786550890525
200.54095697402954,39.0,200.5409712791443,2.1429712772369385,-1.366907000541687,-180.23001098632812,200.52279043197632,0.4182145056113426
200.63236618041992,39.0,200.6323163509369,2.0033788681030273,-1.5107918977737427,-156.02000427246094,200.60920786857605,0.1972656920217926
200.7210488319397,39.0,200.7210659980774,1.8545827865600586,-1.5827343463897705,-145.260009765625,200.6990568637848,-0.024660093690830883
200.81101202964783,39.0,200.81102108955383,1.7011847496032715,-1.6786576509475708,-153.3300018310547,200.7891125679016,-0.24648794599443594
200.9010670185089,39.0,200.90076565742493,1.5385828018188477,-1.774580955505371,-190.99000549316406,200.87903547286987,-0.46705897349294295
200.99092030525208,39.0,200.9909360408783,1.3637089729309082,-1.8944851160049438,-244.79000854492188,200.96897530555725,-0.6853061565989567
201.08093547821045,39.0,201.08095049858093,1.1765632629394531,-2.0623509883880615,-156.02000427246094,201.05902338027954,-0.9001307024390954
201.17087244987488,39.0,201.1708390712738,0.9756118059158325,-2.1103124618530273,-150.63999938964844,201.14951395988464,-1.110626447510199
201.26443529129028,39.0,201.2644500732422,0.777728259563446,-2.1582741737365723,-174.85000610351562,201.24273586273193,-1.3152437940786506
201.35099911689758,39.0,201.35100960731506,0.5706408619880676,-2.254197597503662,-164.08999633789062,201.32903361320496,-1.513471951016793
201.44092988967896,39.0,201.44093894958496,0.3604854941368103,-2.2781782150268555,-99.52999877929688,201.41898250579834,-1.7041165441205128
201.5310139656067,39.0,201.5309886932373,0.15186409652233124,-2.254197597503662,-174.85000610351562,201.50911831855774,-1.8862747046326087
201.62103009223938,39.0,201.62103605270386,-0.05368933081626892,-2.254197597503662,-169.47000122070312,201.59908890724182,-2.058999209312458
201.7113835811615,39.0,201.71137809753418,-0.2623107135295868,-2.254197597503662,-139.8800048828125,201.68904614448547,-2.2214489880328943
201.8068506717682,39.0,201.80683040618896,-0.48166999220848083,-2.254197597503662,-139.8800048828125,201.77905893325806,-2.3727815271114228
201.89112973213196,39.0,201.89113759994507,-0.6718835830688477,-2.2302167415618896,-174.85000610351562,201.86900544166565,-2.5122853648001335
201.98090076446533,39.0,201.98088383674622,-0.882038950920105,-2.254197597503662,-126.43000030517578,201.95905566215515,-2.6392253898308153
202.07116985321045,39.0,202.07113933563232,-1.084524393081665,-2.254197597503662,-145.260009765625,202.04900908470154,-2.752999988468163
202.16087436676025,39.0,202.16088819503784,-1.2854759693145752,-2.2302167415618896,-129.1199951171875,202.13897371292114,-2.8530113674401627
202.25089764595032,39.0,202.25086998939514,-1.4879614114761353,-2.2302167415618896,-150.63999938964844,202.2290711402893,-2.938782270071452
202.34087896347046,39.0,202.34086084365845,-1.6843109130859375,-2.206235885620117,-104.91000366210938,202.32047367095947,-3.009984485751295
202.43288135528564,39.0,202.43288040161133,-1.8806605339050293,-2.086331605911255,-88.77000427246094,202.40924620628357,-3.0659314920123033
202.52068424224854,39.0,202.5206892490387,-2.0509324073791504,-1.9184659719467163,-83.38999938964844,202.49895906448364,-3.106676353033878
202.61084485054016,39.0,202.61085295677185,-2.2120003700256348,-1.774580955505371,-156.02000427246094,202.5893247127533,-3.1319079558968257
202.7009494304657,39.0,202.70095539093018,-2.368466377258301,-1.7026385068893433,-145.260009765625,202.67908811569214,-3.1414958287929555
202.7908489704132,39.0,202.79085421562195,-2.512660503387451,-1.5827343463897705,-96.84000396728516,202.7691195011139,-3.1353933505352556
202.88172268867493,39.0,202.88173270225525,-2.641515016555786,-1.3908878564834595,-134.5,202.85911536216736,-3.1136312720326695
202.97156023979187,39.0,202.97155714035034,-2.7519617080688477,-1.2230219841003418,-169.47000122070312,202.94906735420227,-3.0763189117339063
203.06078791618347,39.0,203.0607979297638,-2.854738235473633,-1.1031179428100586,-217.88999938964844,203.03911805152893,-3.0236443509280235
203.15127658843994,39.0,203.15119910240173,-2.946777105331421,-0.9832137823104858,-99.52999877929688,203.12896728515625,-2.9558663191050907
203.24080419540405,39.0,203.24081468582153,-3.0096704959869385,-0.6474822759628296,-2.690000057220459,203.21905994415283,-2.873327736944658
203.3306758403778,39.0,203.3306622505188,-3.0372819900512695,-0.23980824649333954,-161.40000915527344,203.30896282196045,-2.7764372938169743
203.42072415351868,39.0,203.42069482803345,-3.0480198860168457,-0.0959232971072197,-298.5899963378906,203.39907503128052,-2.665674376748565
203.5109190940857,40.0,203.5108940601349,-3.061825752258301,-0.0959232971072197,-228.65000915527344,203.4890582561493,-2.5416064337509825
203.60082864761353,39.0,203.60083627700806,-3.0710296630859375,-0.07194247096776962,-158.7100067138672,203.57909393310547,-2.404835905921492
203.69069504737854,39.0,203.69068503379822,-3.069495677947998,0.0,-37.65999984741211,203.6690547466278,-2.256042253570098
203.78087282180786,39.0,203.78087949752808,-3.0648937225341797,0.0,212.510009765625,203.75917100906372,-2.0960209682605786
203.87075757980347,39.0,203.87073349952698,-3.0434179306030273,0.21582742035388947,314.7300109863281,203.84906601905823,-1.9255138614438827
203.96063685417175,39.0,203.96064352989197,-2.994330644607544,0.5275781154632568,225.9600067138672,203.93904757499695,-1.7454242313397066
204.05176496505737,39.0,204.05177474021912,-2.9253015518188477,0.7434055805206299,99.52999877929688,204.02904605865479,-1.5565146190738481
204.14067316055298,39.0,204.1406774520874,-2.8501362800598145,0.7913671731948853,139.8800048828125,204.12204384803772,-1.3599186451465837
204.23076486587524,40.0,204.2307789325714,-2.767301321029663,0.8872904777526855,172.16000366210938,204.2092742919922,-1.1564935165575576
204.32095789909363,39.0,204.32096600532532,-2.664524793624878,1.1031179428100586,180.23001098632812,204.29920482635498,-0.9473107047511705
204.4107801914215,39.0,204.41078972816467,-2.5479421615600586,1.2709836959838867,139.8800048828125,204.38906145095825,-0.7334620819406708
204.50331926345825,39.0,204.5033302307129,-2.4221556186676025,1.3429261445999146,156.02000427246094,204.47928476333618,-0.5158058304199896
204.59075355529785,39.0,204.59073066711426,-2.287165403366089,1.4628303050994873,164.08999633789062,204.56904363632202,-0.29571632432360057
204.6816680431366,39.0,204.68165230751038,-2.13836932182312,1.6306960582733154,147.9499969482422,204.6590220928192,-0.07402377632835731
