Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,33.0,0.0,1.6950488090515137,1.7266193628311157,201.75,0.0,3.094809990745139,,48.0,31.0,17.0,341.6300048828125,-433.0899963378906,148.87129721180128,-160.48267390667917
509.12090134620667,44.0,509.1208758354187,-2.9851267337799072,0.0,0.0,509.04001450538635,-2.5122671497616693
509.2113881111145,44.0,509.2113826274872,-2.9835927486419678,0.0,112.9800033569336,509.1300506591797,-2.372767813020003
509.30090975761414,44.0,509.30091738700867,-2.974388837814331,0.04796164855360985,231.3400115966797,509.2201044559479,-2.221418801006979
509.39137077331543,44.0,509.3913633823395,-2.9452431201934814,0.2877698838710785,217.88999938964844,509.31009697914124,-2.058981628022558
509.4808769226074,44.0,509.480886220932,-2.899223804473877,0.4796164929866791,137.19000244140625,509.40013122558594,-1.8862490331947137
509.5708363056183,43.0,509.57083320617676,-2.8393986225128174,0.575539767742157,126.43000030517578,509.49353766441345,-1.696935570011198
509.66076135635376,44.0,509.6607336997986,-2.7749712467193604,0.6954439282417297,145.260009765625,509.5800621509552,-1.5134458819368692
509.75182604789734,44.0,509.7515535354614,-2.6936702728271484,0.8633096814155579,131.80999755859375,509.670077085495,-1.3152354762613032
509.84084367752075,44.0,509.84084033966064,-2.597029447555542,1.0311754941940308,123.74000549316406,509.7600963115692,-1.1104307798291628
509.9308638572693,44.0,509.9308693408966,-2.4896509647369385,1.151079535484314,145.260009765625,509.8500895500183,-0.9001151639869114
510.0246481895447,45.0,510.02464532852173,-2.365398406982422,1.2949645519256592,150.63999938964844,509.9436688423157,-0.6852271767461477
510.110680103302,44.0,510.1106789112091,-2.2411460876464844,1.3908878564834595,161.40000915527344,510.0300374031067,-0.4670371179384411
510.2009274959564,44.0,510.2008912563324,-2.1015536785125732,1.5347727537155151,145.260009765625,510.12003350257874,-0.24645770250834206
510.29083609580994,44.0,510.2908344268799,-1.9496896266937256,1.654676914215088,150.63999938964844,510.2101078033447,-0.02464034624167277
510.3806416988373,44.0,510.38063883781433,-1.7886216640472412,1.7506002187728882,169.47000122070312,510.3000259399414,0.19729303357646394
510.472895860672,44.0,510.47289085388184,-1.6183497905731201,1.8705042600631714,169.47000122070312,510.3946032524109,0.41822591536326004
510.5606498718262,44.0,510.5606517791748,-1.4388740062713623,1.9904084205627441,145.260009765625,510.4805271625519,0.6370968407183802
510.6516122817993,44.0,510.6516098976135,-1.2501944303512573,2.0623509883880615,153.3300018310547,510.57006669044495,0.8527782208857849
510.74075531959534,44.0,510.74075508117676,-1.055378794670105,2.1103124618530273,169.47000122070312,510.66019558906555,1.0642020800919725
510.83074474334717,44.0,510.8306152820587,-0.8574953079223633,2.1822550296783447,150.63999938964844,510.75002217292786,1.270303727255126
510.92064809799194,44.0,510.9206576347351,-0.653475821018219,2.206235885620117,190.99000549316406,510.84068059921265,1.470320628499582
511.0137093067169,44.0,511.01371121406555,-0.44332045316696167,2.302159070968628,172.16000366210938,510.9310472011566,1.662622639799734
511.10083842277527,44.0,511.10080075263977,-0.22549518942832947,2.3261399269104004,156.02000427246094,511.0202958583832,1.8466255012430803
511.1918249130249,44.0,511.1916923522949,-0.010737866163253784,2.3261399269104004,177.54000854492188,511.11004853248596,2.021500727135673
511.28077125549316,44.0,511.2807786464691,0.20248547196388245,2.3261399269104004,177.54000854492188,511.20011949539185,2.186292736037205
511.37241220474243,44.0,511.37173104286194,0.4187767803668976,2.3261399269104004,169.47000122070312,511.2900478839874,2.340172052386623
511.4605715274811,44.0,511.4605543613434,0.6335340738296509,2.3261399269104004,169.47000122070312,511.3801655769348,2.4824484588093014
511.55449414253235,44.0,511.5544979572296,0.8482913970947266,2.3261399269104004,158.7100067138672,511.47005105018616,2.6121539013341497
511.64074063301086,44.0,511.64073514938354,1.0630487203598022,2.3261399269104004,150.63999938964844,511.5602948665619,2.728921597481735
511.7306625843048,44.0,511.73066115379333,1.2670681476593018,2.254197597503662,142.57000732421875,511.65008664131165,2.832016109153187
511.82076716423035,44.0,511.8207697868347,1.466485619544983,2.1582741737365723,188.3000030517578,511.74009108543396,2.9210245027423487
511.9107177257538,44.0,511.91071367263794,1.6551653146743774,2.1103124618530273,169.47000122070312,511.8312017917633,2.9953766812884512
512.0060343742371,44.0,512.0060329437256,1.8377090692520142,2.038370132446289,153.3300018310547,511.92005348205566,3.0547973088278204
512.0906562805176,44.0,512.0906553268433,2.009514808654785,1.8944851160049438,153.3300018310547,512.0100359916687,3.0989633216344563
512.1806452274323,44.0,512.1806416511536,2.165980815887451,1.7026385068893433,145.260009765625,512.1000189781189,3.1276520934823986
512.2719321250916,44.0,512.271852016449,2.314777135848999,1.606715202331543,161.40000915527344,512.1900143623352,3.140721257897499
512.3617281913757,44.0,512.3617198467255,2.454369306564331,1.5347727537155151,134.5,512.2800323963165,3.1381038566348183
512.4505903720856,44.0,512.4505882263184,2.577087879180908,1.366907000541687,134.5,512.3708527088165,3.1195973767984237
512.5406141281128,44.0,512.5406119823456,2.6875343322753906,1.1750603914260864,142.57000732421875,512.4600777626038,3.085942300916459
512.630740404129,44.0,512.6307034492493,2.781107187271118,1.0311754941940308,142.57000732421875,512.5501453876495,3.03665727359786
512.722005367279,44.0,512.7219893932343,2.859340190887451,0.8153480291366577,99.52999877929688,512.6400430202484,2.9722075856975776
512.8136823177338,44.0,512.8136813640594,2.8976898193359375,0.33573153614997864,2.690000057220459,512.7309241294861,2.892090207233338
512.9018113613129,44.0,512.9018099308014,2.8976898193359375,0.0,0.0,512.8200407028198,2.799166899167431
512.9906535148621,44.0,512.9906525611877,2.896155834197998,0.0,-137.19000244140625,512.9100680351257,2.6914362034650607
513.0807018280029,44.0,513.0806789398193,2.8900198936462402,-0.023980824276804924,-196.37001037597656,513.0000431537628,2.5702719150104594
513.1706008911133,44.0,513.1705977916718,2.8777480125427246,-0.07194247096776962,-271.69000244140625,513.0901322364807,2.43626482768821
513.2606990337372,43.0,513.2606899738312,2.8501362800598145,-0.2637890577316284,-193.6800079345703,513.180052280426,2.2901087498578336
513.3506042957306,44.0,513.3506016731262,2.807184934616089,-0.455635666847229,-182.9199981689453,513.2700531482697,2.1324986840128357
513.4406061172485,44.0,513.4406085014343,2.7550296783447266,-0.5515589714050293,-123.74000549316406,513.3601236343384,1.9642648765201924
513.5315816402435,43.0,513.531585931778,2.6936702728271484,-0.5995206236839294,-142.57000732421875,513.4500534534454,1.7861649975357448
513.6214871406555,44.0,513.6214876174927,2.6231071949005127,-0.7194247245788574,-161.40000915527344,513.5401771068573,1.5991629075171188
513.7114443778992,44.0,513.7114424705505,2.5433402061462402,-0.8633096814155579,-161.40000915527344,513.6301095485687,1.4041987322247518
513.8004755973816,44.0,513.8004376888275,2.4528353214263916,-1.0071946382522583,-193.6800079345703,513.7200331687927,1.2022038793310132
513.8914575576782,44.0,513.8914558887482,2.3500585556030273,-1.127098798751831,-188.3000030517578,513.8144495487213,0.9920976085761543
513.9804630279541,44.0,513.9804608821869,2.230408191680908,-1.2470028400421143,-156.02000427246094,513.9000780582428,0.7812570063214275
514.0735223293304,44.0,514.0734429359436,2.1030876636505127,-1.3908878564834595,-174.85000610351562,513.9900856018066,0.5643745383996992
514.1616671085358,44.0,514.1616652011871,1.9650294780731201,-1.4868111610412598,-177.54000854492188,514.0799913406372,0.34480087609197
514.2515337467194,44.0,514.2515316009521,1.8162332773208618,-1.6306960582733154,-188.3000030517578,514.1701242923737,0.12330283594187189
514.3405151367188,44.0,514.3404898643494,1.656699299812317,-1.7985618114471436,-185.61000061035156,514.2601656913757,-0.09872571703010352
514.4304943084717,44.0,514.4304909706116,1.4848934412002563,-1.8944851160049438,-169.47000122070312,514.3500382900238,-0.32023715387924395
514.5238792896271,44.0,514.5238263607025,1.3008157014846802,-1.9424467086791992,-156.02000427246094,514.4400949478149,-0.5401563479301588
514.610390663147,44.0,514.6103863716125,1.115204095840454,-2.038370132446289,-166.77999877929688,514.5301492214203,-0.757408773208453
514.7020080089569,44.0,514.7018785476685,0.9234564304351807,-2.0623509883880615,-156.02000427246094,514.6200878620148,-0.9708316588981993
514.7915141582489,44.0,514.7915110588074,0.7240389585494995,-2.1342933177948,-196.37001037597656,514.7100296020508,-1.1794329981288905
514.8814678192139,44.0,514.8814702033997,0.5138835906982422,-2.254197597503662,-177.54000854492188,514.8001568317413,-1.382142970589337
514.9775950908661,44.0,514.9775900840759,0.2960582971572876,-2.302159070968628,-134.5,514.8910088539124,-1.5797526183661905
515.0614824295044,44.0,515.0614869594574,0.0920388475060463,-2.2781782150268555,-134.5,514.9802947044373,-1.7658187044298137
515.151415348053,44.0,515.1513292789459,-0.11351457983255386,-2.2302167415618896,-166.77999877929688,515.0700967311859,-1.9449645836065526
515.2424187660217,44.0,515.2424166202545,-0.323669970035553,-2.254197597503662,-166.77999877929688,515.1601188182831,-2.114401093566813
515.3364825248718,44.0,515.3364832401276,-0.5476311445236206,-2.302159070968628,-150.63999938964844,515.2500965595245,-2.273188051329504
515.4214293956757,44.0,515.4214079380035,-0.7455146908760071,-2.302159070968628,-139.8800048828125,515.3400566577911,-2.420654513240386
515.5115096569061,44.0,515.5114614963531,-0.9556700587272644,-2.302159070968628,-164.08999633789062,515.4301459789276,-2.5560795929540436
515.6014425754547,44.0,515.6014471054077,-1.1658254861831665,-2.2781782150268555,-126.43000030517578,515.5200753211975,-2.678665418384414
515.6914119720459,44.0,515.6914081573486,-1.3683109283447266,-2.254197597503662,-137.19000244140625,515.6103448867798,-2.787987046081719
515.7814173698425,44.0,515.7814230918884,-1.5661944150924683,-2.206235885620117,-134.5,515.7029948234558,-2.886089720087186
515.8713660240173,44.0,515.8713655471802,-1.7579420804977417,-2.1103124618530273,-123.74000549316406,515.7901284694672,-2.9641413212530368
515.9635126590729,44.0,515.9634549617767,-1.9420197010040283,-1.9904084205627441,-172.16000366210938,515.88001537323,-3.0302508963258603
516.0514044761658,44.0,516.0514028072357,-2.11075758934021,-1.8944851160049438,-139.8800048828125,515.9700834751129,-3.081234737830582
516.1413960456848,44.0,516.1414015293121,-2.2687575817108154,-1.774580955505371,-166.77999877929688,516.0600986480713,-3.116824109962785
516.2316482067108,44.0,516.2316167354584,-2.416019916534424,-1.5827343463897705,-182.9199981689453,516.1500844955444,-3.136847869598197
516.321314573288,44.0,516.3213124275208,-2.549476146697998,-1.4388494491577148,-228.65000915527344,516.2401742935181,-3.141204667850192
516.4154784679413,44.0,516.4154851436615,-2.6767964363098145,-1.366907000541687,-190.99000549316406,516.3301613330841,-3.129872532367421
516.5036132335663,44.0,516.5036079883575,-2.790311098098755,-1.2230219841003418,-196.37001037597656,516.4200580120087,-3.102910132995559
516.5912983417511,44.0,516.5912961959839,-2.888485908508301,-1.0791370868682861,-244.79000854492188,516.5101838111877,-3.0604367347852737
516.6844165325165,44.0,516.6844115257263,-2.9759228229522705,-0.8633096814155579,-88.77000427246094,516.6000716686249,-3.002724335116369
516.7713234424591,44.0,516.7713241577148,-3.015806198120117,-0.40767401456832886,-188.3000030517578,516.6909623146057,-2.929961449792594
516.8622558116913,44.0,516.8622522354126,-3.032680034637451,-0.14388494193553925,-349.70001220703125,516.7801568508148,-2.842589261866341
516.9513120651245,44.0,516.9513158798218,-3.0510878562927246,-0.16786576807498932,-277.07000732421875,516.8713128566742,-2.7409552771360635
517.0413281917572,44.0,517.0413041114807,-3.066427707672119,-0.14388494193553925,-225.9600067138672,516.9632241725922,-2.6257477403590865
517.1313188076019,44.0,517.1313183307648,-3.0679616928100586,0.0,-185.61000061035156,517.0502789020538,-2.49736206001974
517.2202866077423,44.0,517.2202961444855,-3.0679616928100586,0.0,-56.4900016784668,517.1401948928833,-2.3564400496819897
517.3112900257111,45.0,517.3112578392029,-3.061825752258301,0.023980824276804924,188.3000030517578,517.2300996780396,-2.203906524995016
517.4023404121399,44.0,517.4023385047913,-3.038815975189209,0.23980824649333954,255.5500030517578,517.3212077617645,-2.0381881134496154
517.4915108680725,44.0,517.4915020465851,-2.9851267337799072,0.5995206236839294,134.5,517.4101097583771,-1.8664353896975725
517.5813312530518,44.0,517.5813293457031,-2.9145636558532715,0.7194247245788574,134.5,517.5001919269562,-1.6833279687214397
517.6715407371521,44.0,517.6715395450592,-2.834796667098999,0.8393288254737854,150.63999938964844,517.5901472568512,-1.4917830533318737
517.7613377571106,44.0,517.7613093852997,-2.7442917823791504,0.9832137823104858,142.57000732421875,517.6802339553833,-1.2927446870487294
517.8537330627441,44.0,517.8537340164185,-2.6399810314178467,1.127098798751831,145.260009765625,517.7700865268707,-1.0873249241815213
517.9412820339203,45.0,517.9412796497345,-2.5203304290771484,1.2949645519256592,147.9499969482422,517.8603045940399,-0.8764165009136332
518.031328201294,44.0,518.0312983989716,-2.389942169189453,1.4148685932159424,142.57000732421875,517.950124502182,-0.6611609170543863
518.1208357810974,44.0,518.1208097934723,-2.250349760055542,1.5107918977737427,123.74000549316406,518.0401148796082,-0.44262319169615316
518.2114019393921,44.0,518.2113983631134,-2.1030876636505127,1.606715202331543,147.9499969482422,518.1310567855835,-0.221197568037546
518.3012351989746,44.0,518.3012444972992,-1.9450876712799072,1.7266193628311157,180.23001098632812,518.220118522644,3.0409611518260674e-05
518.3902411460876,44.0,518.3902461528778,-1.777883768081665,1.8465235233306885,177.54000854492188,518.310112953186,0.2219160493360139
518.4812450408936,44.0,518.4811913967133,-1.5999419689178467,1.9424467086791992,142.57000732421875,518.4001278877258,0.4427200956336682
518.5711877346039,44.0,518.5711550712585,-1.41586434841156,2.0143892765045166,158.7100067138672,518.4900226593018,0.6612445280746713
518.6613082885742,44.0,518.6613047122955,-1.225650668144226,2.086331605911255,161.40000915527344,518.5800340175629,0.8765031511727955
518.7512366771698,44.0,518.7512037754059,-1.0277671813964844,2.1582741737365723,134.5,518.6716945171356,1.0876209587175725
518.8414251804352,44.0,518.8414192199707,-0.826815664768219,2.1582741737365723,161.40000915527344,518.7601070404053,1.2928392574886178
518.9311904907227,44.0,518.9311661720276,-0.6273981332778931,2.1822550296783447,190.99000549316406,518.8501958847046,1.4918334717579778
519.0202221870422,44.0,519.0202286243439,-0.4187767803668976,2.2781782150268555,134.5,518.9400832653046,1.6833753464950032
519.1112501621246,44.0,519.1112260818481,-0.2070874124765396,2.2781782150268555,161.40000915527344,519.0300748348236,1.8665070248059161
519.2011821269989,44.0,519.2011885643005,0.003067961661145091,2.302159070968628,153.3300018310547,519.1201083660126,2.040324176448483
519.2911672592163,44.0,519.2911639213562,0.21322333812713623,2.2781782150268555,199.05999755859375,519.2101697921753,2.2039913697267757
519.3811283111572,44.0,519.3811364173889,0.42644667625427246,2.302159070968628,166.77999877929688,519.3037073612213,2.362521880902037
